iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
TTO,Trinidad and Tobago,2018,10.124996185302734,-61.17500305175781,55.17513489743288,4.15410573536736e-05,2018,2018
TTO,Trinidad and Tobago,2018,10.124996185302734,-61.12500762939453,98.4055050618322,7.408896665662677e-05,2018,2018
TTO,Trinidad and Tobago,2018,10.124996185302734,-61.07500457763672,794.570029258728,0.0005982274301332546,2018,2018
TTO,Trinidad and Tobago,2018,10.174999237060547,-61.67500305175781,20173.596030712128,0.015188590137559329,2018,2018
TTO,Trinidad and Tobago,2018,10.174999237060547,-61.62500762939453,4410.017312526703,0.0033202779195903483,2018,2018
TTO,Trinidad and Tobago,2018,10.174999237060547,-61.57500457763672,5941.339179992676,0.0044732017799776515,2018,2018
TTO,Trinidad and Tobago,2018,10.174999237060547,-61.525001525878906,15746.39501786232,0.011855374703960225,2018,2018
TTO,Trinidad and Tobago,2018,10.174999237060547,-61.475006103515625,20184.99910211563,0.015197175447664352,2018,2018
TTO,Trinidad and Tobago,2018,10.174999237060547,-61.42500305175781,16455.573426246643,0.01238931124967859,2018,2018
TTO,Trinidad and Tobago,2018,10.174999237060547,-61.37500762939453,11482.464767336845,0.008645084934512217,2018,2018
TTO,Trinidad and Tobago,2018,10.174999237060547,-61.32500457763672,4937.977375030518,0.0037177761636397796,2018,2018
TTO,Trinidad and Tobago,2018,10.174999237060547,-61.275001525878906,277.1417233943939,0.00020865848806756815,2018,2018
TTO,Trinidad and Tobago,2018,10.174999237060547,-61.225006103515625,22.36889025568962,1.684141515516017e-05,2018,2018
TTO,Trinidad and Tobago,2018,10.174999237060547,-61.17500305175781,8.6648732426762,6.523735682847799e-06,2018,2018
TTO,Trinidad and Tobago,2018,10.174999237060547,-61.12500762939453,4.130832016468048,3.110080836838594e-06,2018,2018
TTO,Trinidad and Tobago,2018,10.174999237060547,-61.07500457763672,70.44242990018549,5.303572027608919e-05,2018,2018
TTO,Trinidad and Tobago,2018,10.174999237060547,-61.025001525878906,2473.1540471912904,0.0018620241583428084,2018,2018
TTO,Trinidad and Tobago,2018,10.224998474121094,-61.62500762939453,10576.976161062717,0.007963347514272913,2018,2018
TTO,Trinidad and Tobago,2018,10.224998474121094,-61.57500457763672,9312.721014022827,0.007011496727310819,2018,2018
TTO,Trinidad and Tobago,2018,10.224998474121094,-61.525001525878906,7908.615281343684,0.0059543531991567995,2018,2018
TTO,Trinidad and Tobago,2018,10.224998474121094,-61.475006103515625,20688.48408126831,0.01557624653529422,2018,2018
TTO,Trinidad and Tobago,2018,10.224998474121094,-61.42500305175781,11973.135273575783,0.009014508075557879,2018,2018
TTO,Trinidad and Tobago,2018,10.224998474121094,-61.37500762939453,10146.02337551117,0.007638885518582256,2018,2018
TTO,Trinidad and Tobago,2018,10.224998474121094,-61.32500457763672,8135.156198978424,0.006124914617265022,2018,2018
TTO,Trinidad and Tobago,2018,10.224998474121094,-61.275001525878906,549.7409508228302,0.00041389695576180224,2018,2018
TTO,Trinidad and Tobago,2018,10.224998474121094,-61.225006103515625,48.56318598985672,3.6562957176849927e-05,2018,2018
TTO,Trinidad and Tobago,2018,10.224998474121094,-61.17500305175781,106.48968368800796,8.017550053808602e-05,2018,2018
TTO,Trinidad and Tobago,2018,10.224998474121094,-61.12500762939453,9.92056602278291,7.4691399105669364e-06,2018,2018
TTO,Trinidad and Tobago,2018,10.224998474121094,-61.07500457763672,41.16389626266448,3.0992072402301925e-05,2018,2018
TTO,Trinidad and Tobago,2018,10.224998474121094,-61.025001525878906,1433.9968565702438,0.0010796483918799396,2018,2018
TTO,Trinidad and Tobago,2018,10.27499771118164,-61.42500305175781,35320.82821083069,0.026592858417345475,2018,2018
TTO,Trinidad and Tobago,2018,10.27499771118164,-61.37500762939453,22837.405702590942,0.017194157873179614,2018,2018
TTO,Trinidad and Tobago,2018,10.27499771118164,-61.32500457763672,13124.441182136536,0.009881319998502008,2018,2018
TTO,Trinidad and Tobago,2018,10.27499771118164,-61.275001525878906,3656.686640262801,0.0027530993758320033,2018,2018
TTO,Trinidad and Tobago,2018,10.27499771118164,-61.225006103515625,2396.880585670471,0.0018045982862449953,2018,2018
TTO,Trinidad and Tobago,2018,10.27499771118164,-61.17500305175781,1314.0245718359947,0.0009893219147401697,2018,2018
TTO,Trinidad and Tobago,2018,10.27499771118164,-61.12500762939453,47.359554529214016,3.5656749631871706e-05,2018,2018
TTO,Trinidad and Tobago,2018,10.27499771118164,-61.07500457763672,113.90868163110596,8.576122352062031e-05,2018,2018
TTO,Trinidad and Tobago,2018,10.27499771118164,-61.025001525878906,6033.024759888698,0.004542231351723071,2018,2018
TTO,Trinidad and Tobago,2018,10.324996948242188,-61.42500305175781,28741.778858184814,0.021639528135526314,2018,2018
TTO,Trinidad and Tobago,2018,10.324996948242188,-61.37500762939453,11573.089523077011,0.008713315817551527,2018,2018
TTO,Trinidad and Tobago,2018,10.324996948242188,-61.32500457763672,4812.425679564567,0.0036232489786696405,2018,2018
TTO,Trinidad and Tobago,2018,10.324996948242188,-61.275001525878906,3143.869612932442,0.002367002240158992,2018,2018
TTO,Trinidad and Tobago,2018,10.324996948242188,-61.225006103515625,4305.38054406645,0.0032414974687950634,2018,2018
TTO,Trinidad and Tobago,2018,10.324996948242188,-61.17500305175781,8784.73360657692,0.006613977895404015,2018,2018
TTO,Trinidad and Tobago,2018,10.324996948242188,-61.12500762939453,2364.131495475793,0.0017799416753171433,2018,2018
TTO,Trinidad and Tobago,2018,10.324996948242188,-61.07500457763672,1075.269719600691,0.0008095646920598482,2018,2018
TTO,Trinidad and Tobago,2018,10.324996948242188,-61.025001525878906,2609.255204677582,0.001964493975581125,2018,2018
TTO,Trinidad and Tobago,2018,10.324996948242188,-60.975006103515625,756.239116191864,0.000569368295287653,2018,2018
TTO,Trinidad and Tobago,2018,10.374996185302734,-61.475006103515625,11276.93830037117,0.00849034518140078,2018,2018
TTO,Trinidad and Tobago,2018,10.374996185302734,-61.42500305175781,11206.222874641418,0.008437103924057415,2018,2018
TTO,Trinidad and Tobago,2018,10.374996185302734,-61.37500762939453,3537.6797618865967,0.002663499747860136,2018,2018
TTO,Trinidad and Tobago,2018,10.374996185302734,-61.32500457763672,2269.519425690174,0.0017087087653365818,2018,2018
TTO,Trinidad and Tobago,2018,10.374996185302734,-61.275001525878906,1277.3004336359093,0.000961672511905543,2018,2018
TTO,Trinidad and Tobago,2018,10.374996185302734,-61.225006103515625,36.01454922556877,2.7115157175912246e-05,2018,2018
TTO,Trinidad and Tobago,2018,10.374996185302734,-61.17500305175781,1342.2900824548774,0.001010602863122672,2018,2018
TTO,Trinidad and Tobago,2018,10.374996185302734,-61.12500762939453,235.5960395336151,0.00017737896987035027,2018,2018
TTO,Trinidad and Tobago,2018,10.374996185302734,-61.07500457763672,1.9398579597473145,1.4605084502945682e-06,2018,2018
TTO,Trinidad and Tobago,2018,10.374996185302734,-61.025001525878906,710.6367083191872,0.0005350344917649973,2018,2018
TTO,Trinidad and Tobago,2018,10.424999237060547,-61.475006103515625,20555.35911178589,0.015476017473729523,2018,2018
TTO,Trinidad and Tobago,2018,10.424999237060547,-61.42500305175781,21696.19026184082,0.01633494300827306,2018,2018
TTO,Trinidad and Tobago,2018,10.424999237060547,-61.37500762939453,6082.089269131422,0.004579171752435651,2018,2018
TTO,Trinidad and Tobago,2018,10.424999237060547,-61.32500457763672,2103.5053499937057,0.0015837176755486896,2018,2018
TTO,Trinidad and Tobago,2018,10.424999237060547,-61.275001525878906,738.5669435262948,0.0005560630131233391,2018,2018
TTO,Trinidad and Tobago,2018,10.424999237060547,-61.225006103515625,2.18033105134964,1.6415593259985837e-06,2018,2018
TTO,Trinidad and Tobago,2018,10.424999237060547,-61.17500305175781,335.139852047477,0.00025232496198307757,2018,2018
TTO,Trinidad and Tobago,2018,10.424999237060547,-61.12500762939453,2883.735256850985,0.002171148505941053,2018,2018
TTO,Trinidad and Tobago,2018,10.424999237060547,-61.07500457763672,241.72290015269704,0.0001819918497273434,2018,2018
TTO,Trinidad and Tobago,2018,10.474998474121094,-61.42500305175781,28982.27153778076,0.021820593758923618,2018,2018
TTO,Trinidad and Tobago,2018,10.474998474121094,-61.37500762939453,10297.681300878525,0.007753067941290163,2018,2018
TTO,Trinidad and Tobago,2018,10.474998474121094,-61.32500457763672,5104.287138940353,0.003842989875466623,2018,2018
TTO,Trinidad and Tobago,2018,10.474998474121094,-61.275001525878906,992.1563374996244,0.0007469890811594599,2018,2018
TTO,Trinidad and Tobago,2018,10.474998474121094,-61.225006103515625,760.9970279335976,0.0005729505010206247,2018,2018
TTO,Trinidad and Tobago,2018,10.474998474121094,-61.17500305175781,1069.5979294776917,0.0008052944322909232,2018,2018
TTO,Trinidad and Tobago,2018,10.474998474121094,-61.12500762939453,422.5616790059985,0.0003181443774570547,2018,2018
TTO,Trinidad and Tobago,2018,10.474998474121094,-61.07500457763672,1310.341390967369,0.00098654886800468,2018,2018
TTO,Trinidad and Tobago,2018,10.52499771118164,-61.42500305175781,31499.08165550232,0.02371548633404701,2018,2018
TTO,Trinidad and Tobago,2018,10.52499771118164,-61.37500762939453,50691.55952835083,0.03816539797553547,2018,2018
TTO,Trinidad and Tobago,2018,10.52499771118164,-61.32500457763672,5582.167277157307,0.004202783218369271,2018,2018
TTO,Trinidad and Tobago,2018,10.52499771118164,-61.275001525878906,2778.658928155899,0.0020920371126485803,2018,2018
TTO,Trinidad and Tobago,2018,10.52499771118164,-61.225006103515625,834.8348856272321,0.0006285426203154047,2018,2018
TTO,Trinidad and Tobago,2018,10.52499771118164,-61.17500305175781,2944.396258354187,0.002216819842264202,2018,2018
TTO,Trinidad and Tobago,2018,10.52499771118164,-61.12500762939453,1792.1072963478314,0.0013492677837564457,2018,2018
TTO,Trinidad and Tobago,2018,10.52499771118164,-61.07500457763672,2512.7278356552124,0.0018918190472785202,2018,2018
TTO,Trinidad and Tobago,2018,10.52499771118164,-61.025001525878906,1057.321900010109,0.0007960518768329942,2018,2018
TTO,Trinidad and Tobago,2018,10.574996948242188,-61.42500305175781,17182.820346117056,0.012936851478891965,2018,2018
TTO,Trinidad and Tobago,2018,10.574996948242188,-61.37500762939453,26634.08812594564,0.020052659308571665,2018,2018
TTO,Trinidad and Tobago,2018,10.574996948242188,-61.32500457763672,15960.309564113617,0.012016429796097818,2018,2018
TTO,Trinidad and Tobago,2018,10.574996948242188,-61.275001525878906,14196.003737688065,0.010688093587020886,2018,2018
TTO,Trinidad and Tobago,2018,10.574996948242188,-61.225006103515625,2708.1206860542297,0.002038929255889918,2018,2018
TTO,Trinidad and Tobago,2018,10.574996948242188,-61.17500305175781,4716.340060710907,0.003550906641653464,2018,2018
TTO,Trinidad and Tobago,2018,10.574996948242188,-61.12500762939453,25058.41244506836,0.018866341704604064,2018,2018
TTO,Trinidad and Tobago,2018,10.574996948242188,-61.07500457763672,3634.046949982643,0.002736054076819219,2018,2018
TTO,Trinidad and Tobago,2018,10.574996948242188,-61.025001525878906,723.165184140439,0.0005444671127021679,2018,2018
TTO,Trinidad and Tobago,2018,10.624996185302734,-61.475006103515625,29702.82570004467,0.022363095047532623,2018,2018
TTO,Trinidad and Tobago,2018,10.624996185302734,-61.42500305175781,47904.97978639603,0.036067397325490566,2018,2018
TTO,Trinidad and Tobago,2018,10.624996185302734,-61.37500762939453,45338.86622619629,0.03413538445812816,2018,2018
TTO,Trinidad and Tobago,2018,10.624996185302734,-61.32500457763672,48499.28244781494,0.03651484454948625,2018,2018
TTO,Trinidad and Tobago,2018,10.624996185302734,-61.275001525878906,62938.30992889404,0.04738590938399531,2018,2018
TTO,Trinidad and Tobago,2018,10.624996185302734,-61.225006103515625,10638.988267660141,0.008010036090233342,2018,2018
TTO,Trinidad and Tobago,2018,10.624996185302734,-61.17500305175781,5738.948395252228,0.00432082286486694,2018,2018
TTO,Trinidad and Tobago,2018,10.624996185302734,-61.12500762939453,5431.372604966164,0.0040892507342572635,2018,2018
TTO,Trinidad and Tobago,2018,10.624996185302734,-61.07500457763672,2869.6561212539673,0.00216054840173808,2018,2018
TTO,Trinidad and Tobago,2018,10.674999237060547,-61.525001525878906,69186.72751617436,0.052090308817642934,2018,2018
TTO,Trinidad and Tobago,2018,10.674999237060547,-61.475006103515625,66293.62673473358,0.04991210905945112,2018,2018
TTO,Trinidad and Tobago,2018,10.674999237060547,-61.42500305175781,37626.221224308014,0.028328576210761795,2018,2018
TTO,Trinidad and Tobago,2018,10.674999237060547,-61.37500762939453,11430.126598000834,0.008605679813016543,2018,2018
TTO,Trinidad and Tobago,2018,10.674999237060547,-61.32500457763672,2068.875300168991,0.0015576449004009124,2018,2018
TTO,Trinidad and Tobago,2018,10.674999237060547,-61.275001525878906,3518.0926658731264,0.002648752730378438,2018,2018
TTO,Trinidad and Tobago,2018,10.674999237060547,-61.225006103515625,2976.805405139923,0.0022412205116583523,2018,2018
TTO,Trinidad and Tobago,2018,10.674999237060547,-61.17500305175781,5764.037911057472,0.004339712624121341,2018,2018
TTO,Trinidad and Tobago,2018,10.674999237060547,-61.12500762939453,668.3096016049549,0.0005031666445744181,2018,2018
TTO,Trinidad and Tobago,2018,10.674999237060547,-61.07500457763672,2192.212021827954,0.0016505044437037676,2018,2018
TTO,Trinidad and Tobago,2018,10.724998474121094,-61.62500762939453,997.6145455837963,0.0007510985361792684,2018,2018
TTO,Trinidad and Tobago,2018,10.724998474121094,-61.57500457763672,34019.700011014946,0.025613246110578962,2018,2018
TTO,Trinidad and Tobago,2018,10.724998474121094,-61.525001525878906,21549.800814629714,0.016224727193959718,2018,2018
TTO,Trinidad and Tobago,2018,10.724998474121094,-61.475006103515625,16150.302200317383,0.012159474212971252,2018,2018
TTO,Trinidad and Tobago,2018,10.724998474121094,-61.42500305175781,2474.9836655870436,0.0018634016680281877,2018,2018
TTO,Trinidad and Tobago,2018,10.724998474121094,-61.37500762939453,775.0281904940172,0.0005835144865866705,2018,2018
TTO,Trinidad and Tobago,2018,10.724998474121094,-61.32500457763672,602.2371461391681,0.0004534210541539406,2018,2018
TTO,Trinidad and Tobago,2018,10.724998474121094,-61.275001525878906,662.3762689828873,0.0004986994708881205,2018,2018
TTO,Trinidad and Tobago,2018,10.724998474121094,-61.225006103515625,85.82596302034096,6.461789824148007e-05,2018,2018
TTO,Trinidad and Tobago,2018,10.724998474121094,-61.17500305175781,87.26480686664581,6.570119590542671e-05,2018,2018
TTO,Trinidad and Tobago,2018,10.724998474121094,-61.12500762939453,53.611364126205444,4.036370289108252e-05,2018,2018
TTO,Trinidad and Tobago,2018,10.724998474121094,-61.07500457763672,0.0,0.0,2018,2018
TTO,Trinidad and Tobago,2018,10.724998474121094,-61.025001525878906,448.537390947598,0.00033770134893658783,2018,2018
TTO,Trinidad and Tobago,2018,10.77499771118164,-61.37500762939453,1141.0394998192787,0.000859082399941809,2018,2018
TTO,Trinidad and Tobago,2018,10.77499771118164,-61.32500457763672,783.3551690876484,0.0005897838232359397,2018,2018
TTO,Trinidad and Tobago,2018,10.77499771118164,-61.275001525878906,160.7692982559118,0.0001210423255325728,2018,2018
TTO,Trinidad and Tobago,2018,10.77499771118164,-61.225006103515625,6.950161933898926,5.2327389149137785e-06,2018,2018
TTO,Trinidad and Tobago,2018,10.77499771118164,-61.17500305175781,0.0,0.0,2018,2018
TTO,Trinidad and Tobago,2018,10.77499771118164,-61.12500762939453,0.0,0.0,2018,2018
TTO,Trinidad and Tobago,2018,10.77499771118164,-61.07500457763672,0.0,0.0,2018,2018
TTO,Trinidad and Tobago,2018,10.77499771118164,-61.025001525878906,0.0,0.0,2018,2018
TTO,Trinidad and Tobago,2018,10.77499771118164,-60.975006103515625,783.0449912551991,0.0005895502920420139,2018,2018
TTO,Trinidad and Tobago,2018,10.824996948242188,-61.07500457763672,196.31463754180956,0.00014780421711065698,2018,2018
TTO,Trinidad and Tobago,2018,10.824996948242188,-61.025001525878906,478.13847172277065,0.00035998784078654947,2018,2018
TTO,Trinidad and Tobago,2018,10.824996948242188,-60.975006103515625,446.7540104985237,0.0003363586515484232,2018,2018
TTO,Trinidad and Tobago,2018,10.824996948242188,-60.92500305175781,1723.5440413355827,0.0012976468839777143,2018,2018
TTO,Trinidad and Tobago,2018,11.174999237060547,-60.82500457763672,7444.611972346921,0.00560500764509227,2018,2018
TTO,Trinidad and Tobago,2018,11.174999237060547,-60.775001525878906,15721.728034973145,0.011836803067427825,2018,2018
TTO,Trinidad and Tobago,2018,11.224998474121094,-60.775001525878906,5096.755325317426,0.003837319214175648,2018,2018
TTO,Trinidad and Tobago,2018,11.224998474121094,-60.725006103515625,9653.719749450758,0.00726823281055329,2018,2018
TTO,Trinidad and Tobago,2018,11.224998474121094,-60.67500305175781,840.4014370441437,0.0006327336464379861,2018,2018
TTO,Trinidad and Tobago,2018,11.224998474121094,-60.62500762939453,4261.393914163113,0.0032083801756700695,2018,2018
TTO,Trinidad and Tobago,2018,11.27499771118164,-60.67500305175781,1017.0471519231796,0.0007657292392301321,2018,2018
TTO,Trinidad and Tobago,2018,11.27499771118164,-60.62500762939453,409.169689059262,0.0003080616214567049,2018,2018
TTO,Trinidad and Tobago,2018,11.27499771118164,-60.57500457763672,2984.2832622542787,0.0022468505493890706,2018,2018
TTO,Trinidad and Tobago,2018,11.324996948242188,-60.525001525878906,746.6511216163635,0.0005621495466011662,2018,2018
TTO,Trinidad and Tobago,2019,10.074996948242188,-61.87500762939453,1370.913060309746,0.0010034281519279349,2019,2019
TTO,Trinidad and Tobago,2019,10.074996948242188,-61.62500762939453,4207.8622806072235,0.0030799089993664383,2019,2019
