iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
NIC,Nicaragua,2017,12.924999237060547,-86.87500762939453,1068.5439051393632,0.00017340995490099537,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-86.82500457763672,1609.5721539259227,0.0002612113861486945,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-86.7750015258789,1322.2278314832467,0.00021457936124435266,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-86.72500610351562,654.8381643894589,0.00010627121263624292,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-86.67500305175781,284.3708027903625,4.6149463629765474e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-86.62500762939453,1049.3895784020424,0.0001703014715530467,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-86.57500457763672,1865.3109469414535,0.00030271426904378176,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-86.5250015258789,1204.3494292498137,0.00019544932052559063,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-86.47500610351562,1109.3258906006813,0.00018002830930422212,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-86.42500305175781,749.7578877364292,0.00012167537606429252,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-86.37500762939453,859.1221579316036,0.00013942369044904585,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-86.32500457763672,2400.658421040493,0.00038959378882146315,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-86.2750015258789,2576.027673602104,0.00041805380251997744,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-86.22500610351562,4186.600997030735,0.0006794276646862487,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-86.17500305175781,6670.233744294346,0.0010824870435495312,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-86.12500762939453,836.2218546867371,0.00013570728672074656,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-86.07500457763672,1205.3020610815229,0.0001956039195478483,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-86.0250015258789,9466.727388858953,0.001536319435884988,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-85.97500610351562,17028.657888174057,0.002763516578223905,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-85.92500305175781,58886.02279663086,0.009556390250647617,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-85.87500762939453,6610.973225235939,0.001072869877714883,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-85.82500457763672,8494.185594320297,0.0013784893009517064,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-85.7750015258789,3157.68798327446,0.0005124492574777472,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-85.72500610351562,1805.3025301101618,0.00029297572970408357,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-85.67500305175781,1785.5651605733676,0.00028977262654212844,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-85.62500762939453,1899.8914917707443,0.0003083262150672042,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-85.57500457763672,1620.1051361560822,0.00026292074405595496,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-85.5250015258789,717.2043771743774,0.00011639238977680046,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-85.47500610351562,221.93146584939194,3.601641944608302e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-85.42500305175781,473.27774012138855,7.680645706307314e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-85.37500762939453,861.1416065692902,0.00013975141914180408,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-85.32500457763672,1039.7764604091644,0.0001687413949388944,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-85.2750015258789,1876.925368309021,0.0003045991296244879,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-85.22500610351562,9611.381843328476,0.001559794860998677,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-85.17500305175781,1453.7332231406926,0.00023592087461303467,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-85.12500762939453,774.951911687851,0.00012576401906359055,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-85.07500457763672,652.067737698555,0.00010582161055137258,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-85.0250015258789,574.8687829971313,9.329328374253464e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-84.97500610351562,533.6302947412998,8.660084522481526e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-84.92500305175781,706.981109648943,0.00011473329429930093,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-84.87500762939453,395.88787758352197,6.424714854244162e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-84.82500457763672,288.2107314470451,4.6772631149579755e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-84.7750015258789,368.15330198407173,5.974620901083515e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-84.72500610351562,382.935053892616,6.21450837032925e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-84.67500305175781,669.5826581717355,0.00010866404084809737,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-84.62500762939453,486.8918386101723,7.901583769179871e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-84.57500457763672,288.721009850527,4.6855442304562867e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-84.5250015258789,722.0395522117615,0.00011717707207309022,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-84.47500610351562,512.7794522196054,8.321704073728397e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-84.42500305175781,350.39732038229704,5.686465781394253e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-84.37500762939453,184.01411426140766,2.986295565558021e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-84.32500457763672,346.08278294814056,5.6164467828040026e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-84.2750015258789,140.13090726734214,2.2741315721880478e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-84.22500610351562,157.91526401094015,2.562747181337802e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-84.17500305175781,168.47410102234414,2.7341025595443457e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-84.12500762939453,109.800088763237,1.7819041734251336e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-84.07500457763672,341.87409132740447,5.548145515946011e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-84.0250015258789,184.00380724668503,2.9861282969086355e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-83.97500610351562,104.92972701792685,1.7028649120018408e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-83.92500305175781,153.1206550302978,2.4849372829235053e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-83.87500762939453,36.23208591343162,5.879968388755832e-06,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-83.82500457763672,83.68294000631928,1.3580588296543503e-05,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-83.7750015258789,0.0,0.0,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-83.72500610351562,14.551658243101363,2.3615336604646055e-06,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-83.67500305175781,28.744231045246124,4.66479270083883e-06,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-83.62500762939453,0.0,0.0,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-83.57500457763672,697.4686664342926,0.00011318955581469869,2017,2017
NIC,Nicaragua,2017,12.924999237060547,-83.5250015258789,354.6930289269074,5.756179213046979e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-87.62500762939453,204.55122593083834,3.319584594793389e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-87.57500457763672,17.332224793732166,2.8127813048758256e-06,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-87.5250015258789,207.19088704945236,3.362422658192672e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-87.47500610351562,1026.2022160291672,0.0001665384820829707,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-87.32500457763672,17.209692716599903,2.792896036832806e-06,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-87.2750015258789,89.61423203360759,1.4543155279528215e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-87.22500610351562,65.95511196188016,1.0703606034146112e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-87.17500305175781,88.3025355711661,1.433028501439287e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-87.12500762939453,17.00916016101837,2.7603523657189465e-06,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-87.07500457763672,624.9097772241164,0.00010141424771075894,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-87.0250015258789,1884.1360050888852,0.0003057693166357934,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-86.97500610351562,715.3859392553568,0.00011609728235443722,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-86.92500305175781,304.1429259777069,4.9358206830417706e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-86.87500762939453,2305.113236189167,0.00037408812160799024,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-86.82500457763672,5020.360021829605,0.0008147352680456193,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-86.7750015258789,1258.1590463519096,0.0002041818800676314,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-86.72500610351562,856.0045928657055,0.00013891775258830085,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-86.67500305175781,698.3872812690778,0.0001133386343469942,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-86.62500762939453,899.8761684902076,0.0001460375049109612,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-86.57500457763672,1403.6374416947674,0.00022779101943395805,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-86.5250015258789,699.2777485270508,0.00011348314491535102,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-86.47500610351562,1144.1574262382292,0.00018568098767802446,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-86.42500305175781,820.3256573677778,0.0001331275528914487,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-86.37500762939453,1451.4130406385352,0.00023554434095716332,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-86.32500457763672,3398.913454771042,0.0005515968282345501,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-86.2750015258789,2416.2071436495216,0.0003921171322923597,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-86.22500610351562,7863.326455116272,0.001276109553753595,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-86.17500305175781,170.9698110818863,2.774604495570523e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-86.12500762939453,153.54088851809502,2.4917570934915416e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-86.07500457763672,252.17188647466736,4.092402310335361e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-86.0250015258789,2787.9606025224793,0.00045244759716833575,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-85.97500610351562,1598.9447212525145,0.0002594867002357009,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-85.92500305175781,8031.205958366394,0.001303354084322143,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-85.87500762939453,4316.0286647081375,0.0007004319920769441,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-85.82500457763672,4490.045378386974,0.0007286725073481728,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-85.7750015258789,3745.485376596451,0.0006078406765636996,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-85.72500610351562,2068.3320768480926,0.00033566180148651063,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-85.67500305175781,1586.2877331986424,0.0002574326454448328,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-85.62500762939453,1833.5090477466583,0.00029755325892654545,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-85.57500457763672,1314.4992750287056,0.00021332512300501987,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-85.5250015258789,1023.8594794273404,0.00016615828820744182,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-85.47500610351562,1063.3558710813522,0.00017256800844685582,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-85.42500305175781,819.3968356102705,0.0001329768179162121,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-85.37500762939453,893.8678465488458,0.00014506243703413276,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-85.32500457763672,743.4766708612442,0.00012065602109926921,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-85.2750015258789,1017.0453095436096,0.00016505244231141252,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-85.22500610351562,549.526030481047,8.918050414616597e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-85.17500305175781,1165.6063251644373,0.00018916184848082382,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-85.12500762939453,673.3998919729564,0.00010928352530552819,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-85.07500457763672,455.6720404626659,7.394929455516347e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-85.0250015258789,303.6674360633266,4.928104136794865e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-84.97500610351562,413.13012093306276,6.704532709856364e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-84.92500305175781,803.7752017080784,0.0001304416419469049,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-84.87500762939453,465.9925671820713,7.562417385994336e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-84.82500457763672,390.0724310878347,6.330338169327807e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-84.7750015258789,584.8232408761978,9.490875511771191e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-84.72500610351562,603.9610375762719,9.801455586834315e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-84.67500305175781,826.6631871463715,0.00013415604666489482,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-84.62500762939453,411.9690798679432,6.685690612889434e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-84.57500457763672,344.2343170643362,5.586448728067568e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-84.5250015258789,386.8144256770611,6.27746522993504e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-84.47500610351562,730.8463306799531,0.00011860629089100392,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-84.42500305175781,623.6454460174853,0.00010120906417410937,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-84.37500762939453,513.3723964915944,8.331326742387107e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-84.32500457763672,154.18610957269829,2.5022281423124447e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-84.2750015258789,420.6048149320434,6.825836695872074e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-84.22500610351562,310.01800084114075,5.031165054219027e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-84.17500305175781,426.1996613150765,6.916633344872026e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-84.12500762939453,92.62644398212433,1.5031995780730082e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-84.07500457763672,328.2391619980335,5.3268693972285405e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-84.0250015258789,206.4611684760317,3.3505803310502236e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-83.97500610351562,82.32862800359726,1.3360802116317925e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-83.92500305175781,190.24138507269794,3.0873555917626806e-05,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-83.87500762939453,61.60562944419527,9.997744942611428e-06,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-83.82500457763672,3.9791669845581055,6.457639821975822e-07,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-83.7750015258789,27.414087891708228,4.448928791871243e-06,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-83.72500610351562,1.7109237909317017,2.776593605536601e-07,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-83.67500305175781,0.0,0.0,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-83.62500762939453,4.490418553352356,7.287330685039716e-07,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-83.57500457763672,37.51382318139076,6.0879766893625644e-06,2017,2017
NIC,Nicaragua,2017,12.974998474121094,-83.5250015258789,774.0010657310486,0.00012560970986422697,2017,2017
NIC,Nicaragua,2017,13.02499771118164,-87.57500457763672,508.6200786829188,8.254203171430971e-05,2017,2017
NIC,Nicaragua,2017,13.02499771118164,-87.5250015258789,1876.7216358184924,0.0003045660666480164,2017,2017
NIC,Nicaragua,2017,13.02499771118164,-86.97500610351562,457.6328798532486,7.426751177455296e-05,2017,2017
NIC,Nicaragua,2017,13.02499771118164,-86.92500305175781,6924.136203527774,0.0011236919147702212,2017,2017
NIC,Nicaragua,2017,13.02499771118164,-86.87500762939453,4915.064998626709,0.0007976473363873202,2017,2017
NIC,Nicaragua,2017,13.02499771118164,-86.82500457763672,1648.6569052934647,0.00026755430284061845,2017,2017
NIC,Nicaragua,2017,13.02499771118164,-86.7750015258789,1472.5201606750775,0.00023896973575472132,2017,2017
NIC,Nicaragua,2017,13.02499771118164,-86.72500610351562,934.1787235736847,0.00015160433702839194,2017,2017
NIC,Nicaragua,2017,13.02499771118164,-86.67500305175781,1201.5414345264435,0.0001949936216666108,2017,2017
NIC,Nicaragua,2017,13.02499771118164,-86.62500762939453,1431.047730922699,0.00023223933175503102,2017,2017
NIC,Nicaragua,2017,13.02499771118164,-86.57500457763672,1125.6993934517134,0.00018268550324572748,2017,2017
NIC,Nicaragua,2017,13.02499771118164,-86.5250015258789,759.1236642003698,0.00012319531255582388,2017,2017
NIC,Nicaragua,2017,13.02499771118164,-86.47500610351562,774.1780366301537,0.00012563842980309423,2017,2017
NIC,Nicaragua,2017,13.02499771118164,-86.42500305175781,579.0076021405971,9.396495707065883e-05,2017,2017
NIC,Nicaragua,2017,13.02499771118164,-86.37500762939453,2231.4452471733457,0.0003621328218852199,2017,2017
NIC,Nicaragua,2017,13.02499771118164,-86.32500457763672,7516.770029067993,0.0012198682201755944,2017,2017
NIC,Nicaragua,2017,13.02499771118164,-86.2750015258789,2928.5686023533344,0.0004752663384405605,2017,2017
NIC,Nicaragua,2017,13.02499771118164,-86.22500610351562,1884.8129678964988,0.00030587917837322255,2017,2017
NIC,Nicaragua,2017,13.02499771118164,-86.17500305175781,664.7511181086302,0.00010787994845805545,2017,2017
NIC,Nicaragua,2017,13.02499771118164,-86.12500762939453,426.72718143463135,6.925194269668977e-05,2017,2017
NIC,Nicaragua,2017,13.02499771118164,-86.07500457763672,1160.1980058254078,0.0001882841527603574,2017,2017
NIC,Nicaragua,2017,13.02499771118164,-86.0250015258789,992.4453129190629,0.00016106020176358878,2017,2017
NIC,Nicaragua,2017,13.02499771118164,-85.97500610351562,2259.696473479271,0.00036671760670879656,2017,2017
