iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
DOM,Dominican Republic,2023,19.274993896484375,-69.82500457763672,1631.5501463413239,0.00015191983449095104,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-69.7750015258789,3520.2065130795672,0.00032777980624147895,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-69.72500610351562,3704.8924546540493,0.0003449766161217749,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-69.67500305175781,1092.1386388540268,0.00010169317910818659,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-69.62500762939453,713.7910330895713,6.646379570450969e-05,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-69.57500457763672,6285.619443774223,0.0005852779135919457,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-69.5250015258789,1807.7995847466073,0.000168331089499997,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-69.47500610351562,2170.4096012712453,0.00020209508616213795,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-69.42500305175781,5283.853712141588,0.0004919996993184763,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-69.37500762939453,305.623584360274,2.8457773398299656e-05,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-69.32500457763672,839.5493747592418,7.817363281564925e-05,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-69.2750015258789,1324.2210679953878,0.00012330325606627317,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-69.22500610351562,5542.01945400238,0.000516038492648044,2023,2023
DOM,Dominican Republic,2023,19.274993896484375,-69.17500305175781,3444.7577669620514,0.0003207544867632967,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-71.7750015258789,144.72055119277914,1.347548050174776e-05,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-71.72500610351562,859.8181228637695,8.006093297880001e-05,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-71.67500305175781,2155.513689637184,0.00020070807122109366,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-71.62500762939453,957.3245410919972,8.914012613278036e-05,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-71.57500457763672,164.730399787426,1.5338673547640074e-05,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-71.5250015258789,12.84771540773976,1.1962996066700974e-06,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-71.47500610351562,830.2088745832443,7.730390334764467e-05,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-71.42500305175781,330.97019308834183,3.081789246145556e-05,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-71.37500762939453,283.19725584983826,2.6369572724121703e-05,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-71.32500457763672,410.7882329972669,3.825005348914318e-05,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-71.2750015258789,724.7105757594203,6.748055581993754e-05,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-71.22500610351562,252.28966204822063,2.3491649207406827e-05,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-71.17500305175781,1135.5963137156723,0.00010573968836635903,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-71.12500762939453,2244.681557418025,0.00020901083025400078,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-71.07500457763672,3074.4884026050568,0.00028627729911673543,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-71.0250015258789,1826.4950171411037,0.00017007189225832944,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-70.97500610351562,5658.292575597763,0.0005268651248714715,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-70.92500305175781,18543.737522125244,0.0017266778722813154,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-70.87500762939453,5994.174240112321,0.000558140343102442,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-70.82500457763672,9554.550857543945,0.0008896605404182215,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-70.7750015258789,10651.51377272623,0.0009918029262289854,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-70.72500610351562,12140.930280566216,0.0011304881574899094,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-70.67500305175781,8751.253885269165,0.0008148625065675743,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-70.62500762939453,18938.665245056152,0.0017634510934036284,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-70.57500457763672,24034.146725654602,0.002237910738373853,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-70.5250015258789,15308.2095079422,0.0014254055629331892,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-70.47500610351562,16064.211352825165,0.0014957997677371442,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-70.42500305175781,12046.593173980713,0.0011217040709872892,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-70.37500762939453,9079.36741065979,0.0008454144038435273,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-70.32500457763672,6311.422420103103,0.0005876805267767428,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-70.2750015258789,43229.349349975586,0.004025249002077487,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-70.22500610351562,11794.921356201172,0.001098269951607727,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-70.17500305175781,4278.216657758123,0.0003983610114715246,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-70.12500762939453,2736.872776031521,0.00025484062508889335,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-70.07500457763672,877.1667776405811,8.167633215500314e-05,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-70.0250015258789,320.76766952872276,2.9867896720262386e-05,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-69.97500610351562,155.68573880325295,1.449649079106124e-05,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-69.92500305175781,885.9505623579025,8.249422373096972e-05,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-69.87500762939453,13014.336514472961,0.0012118143311266952,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-69.82500457763672,1589.323603332352,0.00014798796059824017,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-69.5250015258789,17175.55338003114,0.0015992810473132418,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-69.47500610351562,4351.034287750721,0.0004051413377283092,2023,2023
DOM,Dominican Republic,2023,19.324996948242188,-69.2750015258789,85.15341597795486,7.9289581694559e-06,2023,2023
DOM,Dominican Republic,2023,19.375,-71.72500610351562,156.771666407675,1.459760563714973e-05,2023,2023
DOM,Dominican Republic,2023,19.375,-71.67500305175781,776.5573701861496,7.230820788190933e-05,2023,2023
DOM,Dominican Republic,2023,19.375,-71.62500762939453,1110.0275326978303,0.00010335888199698293,2023,2023
DOM,Dominican Republic,2023,19.375,-71.57500457763672,452.19371533419707,4.2105475302410864e-05,2023,2023
DOM,Dominican Republic,2023,19.375,-71.5250015258789,786.4960411489669,7.323363530509768e-05,2023,2023
DOM,Dominican Republic,2023,19.375,-71.47500610351562,2242.135398030281,0.0002087737476772617,2023,2023
DOM,Dominican Republic,2023,19.375,-71.42500305175781,1098.8348516225815,0.00010231668892662292,2023,2023
DOM,Dominican Republic,2023,19.375,-71.37500762939453,590.9946234226395,5.502975533834825e-05,2023,2023
DOM,Dominican Republic,2023,19.375,-71.32500457763672,875.9629180431366,8.156423621286845e-05,2023,2023
DOM,Dominican Republic,2023,19.375,-71.2750015258789,2020.9514133632183,0.00018817846630143594,2023,2023
DOM,Dominican Republic,2023,19.375,-71.22500610351562,964.9851144552231,8.985343123103727e-05,2023,2023
DOM,Dominican Republic,2023,19.375,-71.17500305175781,1099.7819660309076,0.00010240487834849239,2023,2023
DOM,Dominican Republic,2023,19.375,-71.12500762939453,882.4451820852862,8.216782445232179e-05,2023,2023
DOM,Dominican Republic,2023,19.375,-71.07500457763672,7366.482026576996,0.0006859211362689073,2023,2023
DOM,Dominican Republic,2023,19.375,-71.0250015258789,3822.2730699794392,0.00035590637129520163,2023,2023
DOM,Dominican Republic,2023,19.375,-70.97500610351562,3073.7718856339375,0.0002862105814985816,2023,2023
DOM,Dominican Republic,2023,19.375,-70.92500305175781,2494.7564247846603,0.0002322962515117412,2023,2023
DOM,Dominican Republic,2023,19.375,-70.87500762939453,2351.539817214507,0.00021896080891611934,2023,2023
DOM,Dominican Republic,2023,19.375,-70.82500457763672,3250.482202291684,0.0003026647506331859,2023,2023
DOM,Dominican Republic,2023,19.375,-70.7750015258789,7928.237595345825,0.000738228332111527,2023,2023
DOM,Dominican Republic,2023,19.375,-70.72500610351562,10554.336780548096,0.000982754407186444,2023,2023
DOM,Dominican Republic,2023,19.375,-70.67500305175781,17801.531814575195,0.0016575682782537628,2023,2023
DOM,Dominican Republic,2023,19.375,-70.62500762939453,40932.564361572266,0.0038113866233562537,2023,2023
DOM,Dominican Republic,2023,19.375,-70.57500457763672,21012.52976989746,0.001956556500600003,2023,2023
DOM,Dominican Republic,2023,19.375,-70.5250015258789,48798.050537109375,0.0045437719322957435,2023,2023
DOM,Dominican Republic,2023,19.375,-70.47500610351562,10365.903709411621,0.0009652086878324487,2023,2023
DOM,Dominican Republic,2023,19.375,-70.42500305175781,21854.954620361328,0.002034997879886154,2023,2023
DOM,Dominican Republic,2023,19.375,-70.37500762939453,19002.520456314087,0.0017693968947922304,2023,2023
DOM,Dominican Republic,2023,19.375,-70.32500457763672,12237.35257101059,0.0011394664033859343,2023,2023
DOM,Dominican Republic,2023,19.375,-70.2750015258789,4900.4693994522095,0.0004563013289920685,2023,2023
DOM,Dominican Republic,2023,19.375,-70.22500610351562,3851.32509970665,0.00035861151618926527,2023,2023
DOM,Dominican Republic,2023,19.375,-70.17500305175781,558.534654617323,5.200728428556243e-05,2023,2023
DOM,Dominican Republic,2023,19.375,-70.12500762939453,15.349088192016879,1.429211932558272e-06,2023,2023
DOM,Dominican Republic,2023,19.375,-70.07500457763672,315.0496861343816,2.9335473556415242e-05,2023,2023
DOM,Dominican Republic,2023,19.375,-70.0250015258789,1130.7209827899933,0.0001052857277761935,2023,2023
DOM,Dominican Republic,2023,19.375,-69.97500610351562,1990.4515277575701,0.00018533850604425753,2023,2023
DOM,Dominican Republic,2023,19.375,-69.92500305175781,1389.7452374994755,0.00012940446049970132,2023,2023
DOM,Dominican Republic,2023,19.375,-69.87500762939453,23343.732166291014,0.002173623614975369,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-71.67500305175781,1710.4266290068626,0.00015926432354551557,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-71.62500762939453,6646.123788356781,0.0006188458431373937,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-71.57500457763672,1093.9246888458908,0.00010185948501043852,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-71.5250015258789,1342.9496921301275,0.00012504714943367793,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-71.47500610351562,3836.301469504833,0.00035721260888700953,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-71.42500305175781,4624.696004807949,0.00043062302019763,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-71.37500762939453,2074.806554198265,0.0001931931231297867,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-71.32500457763672,1617.496918797493,0.00015061128506799274,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-71.2750015258789,2285.5224521160126,0.00021281368116660927,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-71.22500610351562,1508.9920151233673,0.0001405079811367011,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-71.17500305175781,6539.801352858543,0.0006089457571119729,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-71.12500762939453,4183.213122606556,0.0003895148712724958,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-71.07500457763672,3049.9351267817224,0.0002839910502952351,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-71.0250015258789,3558.7955020666122,0.00033137297365544487,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-70.97500610351562,1145.806850194931,0.00010669043022095128,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-70.92500305175781,859.3187049039086,8.001443027462384e-05,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-70.87500762939453,4860.813824295998,0.0004526088476865537,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-70.82500457763672,6492.990421656519,0.0006045870134125984,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-70.7750015258789,13058.888111114502,0.0012159626995990145,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-70.72500610351562,76483.47300338745,0.0071216668307888765,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-70.67500305175781,120771.7730102539,0.011245518752849976,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-70.62500762939453,68877.62036132812,0.006413456986834447,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-70.57500457763672,23637.951164245605,0.00220101946399269,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-70.5250015258789,35020.34003448486,0.003260876948089067,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-70.47500610351562,16455.48119354248,0.0015322323895455333,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-70.42500305175781,4941.634268403053,0.0004601343463785568,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-70.37500762939453,3020.3414836525917,0.00028123547371903016,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-70.32500457763672,2737.0631412271796,0.0002548583507157042,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-70.2750015258789,1854.2151621593935,0.00017265302030559617,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-70.22500610351562,1212.747920036316,0.00011292356762941857,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-70.17500305175781,316.9816678763849,2.9515367718505728e-05,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-70.12500762939453,305.0641501997444,2.840568235760022e-05,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-70.07500457763672,1506.370711804901,0.00014026390162300367,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-70.0250015258789,3092.133313181819,0.00028792028379633023,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-69.97500610351562,2430.393883228367,0.00022630321067105627,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-69.92500305175781,3910.9049176238477,0.0003641592194561731,2023,2023
DOM,Dominican Republic,2023,19.42499542236328,-69.87500762939453,3624.2441268265247,0.0003374671438306509,2023,2023
DOM,Dominican Republic,2023,19.474998474121094,-71.67500305175781,819.9193894863129,7.63458102872332e-05,2023,2023
DOM,Dominican Republic,2023,19.474998474121094,-71.62500762939453,3159.7358319760183,0.00029421501123049246,2023,2023
DOM,Dominican Republic,2023,19.474998474121094,-71.57500457763672,577.105060578216,5.3736445357525234e-05,2023,2023
DOM,Dominican Republic,2023,19.474998474121094,-71.5250015258789,6948.319952011108,0.0006469844763685671,2023,2023
DOM,Dominican Republic,2023,19.474998474121094,-71.47500610351562,2412.1999769210815,0.00022460910691264905,2023,2023
DOM,Dominican Republic,2023,19.474998474121094,-71.42500305175781,2038.8892030719808,0.00018984872207003712,2023,2023
DOM,Dominican Republic,2023,19.474998474121094,-71.37500762939453,3777.781441807747,0.0003517635867150074,2023,2023
DOM,Dominican Republic,2023,19.474998474121094,-71.32500457763672,11960.710215091705,0.00111370718230491,2023,2023
DOM,Dominican Republic,2023,19.474998474121094,-71.2750015258789,2484.064528822899,0.0002313006884464271,2023,2023
DOM,Dominican Republic,2023,19.474998474121094,-71.22500610351562,2400.781250953697,0.00022354586594334596,2023,2023
DOM,Dominican Republic,2023,19.474998474121094,-71.17500305175781,2000.7108608484414,0.00018629379153679832,2023,2023
DOM,Dominican Republic,2023,19.474998474121094,-71.12500762939453,1091.0425910355464,0.00010159112193050738,2023,2023
DOM,Dominican Republic,2023,19.474998474121094,-71.07500457763672,1723.89981665276,0.00016051886324925695,2023,2023
DOM,Dominican Republic,2023,19.474998474121094,-71.0250015258789,2979.200124427676,0.00027740464541246683,2023,2023
DOM,Dominican Republic,2023,19.474998474121094,-70.97500610351562,2737.033087491989,0.0002548555522982077,2023,2023
DOM,Dominican Republic,2023,19.474998474121094,-70.92500305175781,2133.380286872613,0.0001986471459763162,2023,2023
DOM,Dominican Republic,2023,19.474998474121094,-70.87500762939453,6325.789811968803,0.0005890183292336262,2023,2023
