iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
HND,Honduras,2023,15.524993896484375,-84.32500457763672,778.4609642028809,7.482820567387273e-05,2023,2023
HND,Honduras,2023,15.524993896484375,-84.2750015258789,0.0,0.0,2023,2023
HND,Honduras,2023,15.524993896484375,-84.22500610351562,0.0,0.0,2023,2023
HND,Honduras,2023,15.524993896484375,-84.12500762939453,0.0,0.0,2023,2023
HND,Honduras,2023,15.524993896484375,-84.07500457763672,0.0,0.0,2023,2023
HND,Honduras,2023,15.524993896484375,-83.97500610351562,490.9157227877089,4.7188419667145886e-05,2023,2023
HND,Honduras,2023,15.574996948242188,-88.37500762939453,2953.013082385063,0.0002838532443468264,2023,2023
HND,Honduras,2023,15.574996948242188,-88.32500457763672,4921.985226154327,0.0004731172656853383,2023,2023
HND,Honduras,2023,15.574996948242188,-88.2750015258789,4250.154716253445,0.00040853872689589136,2023,2023
HND,Honduras,2023,15.574996948242188,-88.22500610351562,4704.42154192963,0.00045220433509671047,2023,2023
HND,Honduras,2023,15.574996948242188,-88.17500305175781,4528.55637550354,0.0004352996019766928,2023,2023
HND,Honduras,2023,15.574996948242188,-88.12500762939453,4589.081369638992,0.00044111746172540236,2023,2023
HND,Honduras,2023,15.574996948242188,-88.07500457763672,35.361935617311154,3.3991045319888278e-06,2023,2023
HND,Honduras,2023,15.574996948242188,-88.0250015258789,60631.79948616928,0.005828126227207548,2023,2023
HND,Honduras,2023,15.574996948242188,-87.97500610351562,56815.66216087472,0.005461306666833981,2023,2023
HND,Honduras,2023,15.574996948242188,-87.92500305175781,48869.20129728317,0.004697466943041176,2023,2023
HND,Honduras,2023,15.574996948242188,-87.87500762939453,28084.58456802368,0.002699581824855196,2023,2023
HND,Honduras,2023,15.574996948242188,-87.82500457763672,10275.904123024095,0.000987753403910241,2023,2023
HND,Honduras,2023,15.574996948242188,-87.7750015258789,10942.337343454366,0.0010518131376405263,2023,2023
HND,Honduras,2023,15.574996948242188,-87.72500610351562,2536.1828239560127,0.00024378616103358568,2023,2023
HND,Honduras,2023,15.574996948242188,-87.67500305175781,5316.680996656418,0.0005110567098602693,2023,2023
HND,Honduras,2023,15.574996948242188,-87.62500762939453,4120.257657527924,0.000396052598144789,2023,2023
HND,Honduras,2023,15.574996948242188,-87.57500457763672,1496.91449290514,0.00014388830102226492,2023,2023
HND,Honduras,2023,15.574996948242188,-87.5250015258789,1638.8590754272,0.00015753247703580305,2023,2023
HND,Honduras,2023,15.574996948242188,-87.47500610351562,1749.2861547774148,0.00016814708789691932,2023,2023
HND,Honduras,2023,15.574996948242188,-87.42500305175781,2167.9635205278196,0.0002083917211874868,2023,2023
HND,Honduras,2023,15.574996948242188,-87.37500762939453,4020.885394096524,0.00038650061222865884,2023,2023
HND,Honduras,2023,15.574996948242188,-87.32500457763672,850.4604848623276,8.174903431920121e-05,2023,2023
HND,Honduras,2023,15.574996948242188,-87.2750015258789,607.5531888017148,5.83999931403416e-05,2023,2023
HND,Honduras,2023,15.574996948242188,-87.22500610351562,5132.063792586362,0.0004933107023501366,2023,2023
HND,Honduras,2023,15.574996948242188,-87.17500305175781,1324.5550175309181,0.00012732054635475947,2023,2023
HND,Honduras,2023,15.574996948242188,-87.12500762939453,344.22191047671583,3.3087732203733514e-05,2023,2023
HND,Honduras,2023,15.574996948242188,-87.07500457763672,982.8608669042587,9.44757906683493e-05,2023,2023
HND,Honduras,2023,15.574996948242188,-87.0250015258789,1.8878104689827582,1.8146249656972742e-07,2023,2023
HND,Honduras,2023,15.574996948242188,-86.97500610351562,0.0,0.0,2023,2023
HND,Honduras,2023,15.574996948242188,-86.92500305175781,0.0,0.0,2023,2023
HND,Honduras,2023,15.574996948242188,-86.87500762939453,0.0,0.0,2023,2023
HND,Honduras,2023,15.574996948242188,-86.82500457763672,66.3423073887825,6.3770388631501435e-06,2023,2023
HND,Honduras,2023,15.574996948242188,-86.7750015258789,33.79726952336068,3.2487037262028264e-06,2023,2023
HND,Honduras,2023,15.574996948242188,-86.72500610351562,205.59249123986905,1.9762220492653275e-05,2023,2023
HND,Honduras,2023,15.574996948242188,-86.67500305175781,700.5639792684326,6.734049353660705e-05,2023,2023
HND,Honduras,2023,15.574996948242188,-86.62500762939453,437.47130423789656,4.205116792651314e-05,2023,2023
HND,Honduras,2023,15.574996948242188,-86.57500457763672,96.86058230698109,9.310554938332048e-06,2023,2023
HND,Honduras,2023,15.574996948242188,-86.5250015258789,51.435855537927026,4.944182115984083e-06,2023,2023
HND,Honduras,2023,15.574996948242188,-86.47500610351562,597.1008484363556,5.739528010963325e-05,2023,2023
HND,Honduras,2023,15.574996948242188,-86.42500305175781,1435.414901942174,0.00013797675984929416,2023,2023
HND,Honduras,2023,15.574996948242188,-86.37500762939453,915.9779735817899,8.804678892293478e-05,2023,2023
HND,Honduras,2023,15.574996948242188,-86.32500457763672,2882.270116806035,0.0002770531998722166,2023,2023
HND,Honduras,2023,15.574996948242188,-86.2750015258789,1903.0744092464975,0.0001829297162685576,2023,2023
HND,Honduras,2023,15.574996948242188,-86.22500610351562,759.3548907787603,7.299166761025364e-05,2023,2023
HND,Honduras,2023,15.574996948242188,-86.17500305175781,581.4188750013734,5.588787769958866e-05,2023,2023
HND,Honduras,2023,15.574996948242188,-86.12500762939453,7525.62233632803,0.0007233873526121768,2023,2023
HND,Honduras,2023,15.574996948242188,-86.07500457763672,4132.402153134346,0.0003972199666537204,2023,2023
HND,Honduras,2023,15.574996948242188,-86.0250015258789,1529.7332373261452,0.0001470429457256225,2023,2023
HND,Honduras,2023,15.574996948242188,-85.97500610351562,469.26937449004146,4.5107702101346395e-05,2023,2023
HND,Honduras,2023,15.574996948242188,-85.92500305175781,1195.897569597819,0.00011495357303417498,2023,2023
HND,Honduras,2023,15.574996948242188,-85.87500762939453,2610.889017637849,0.0002509671639136219,2023,2023
HND,Honduras,2023,15.574996948242188,-85.82500457763672,2684.833422064781,0.00025807494112703195,2023,2023
HND,Honduras,2023,15.574996948242188,-85.7750015258789,736.7802552580833,7.082172005034788e-05,2023,2023
HND,Honduras,2023,15.574996948242188,-85.72500610351562,1224.937775761217,0.00011774501232211862,2023,2023
HND,Honduras,2023,15.574996948242188,-85.67500305175781,434.0810396075249,4.1725284637927084e-05,2023,2023
HND,Honduras,2023,15.574996948242188,-85.62500762939453,270.5108317734168,2.600238301952445e-05,2023,2023
HND,Honduras,2023,15.574996948242188,-85.57500457763672,78.82393756508827,7.5768138460026085e-06,2023,2023
HND,Honduras,2023,15.574996948242188,-85.5250015258789,292.8396170736821,2.8148698654768755e-05,2023,2023
HND,Honduras,2023,15.574996948242188,-85.47500610351562,114.15789353866633,1.0973228883421742e-05,2023,2023
HND,Honduras,2023,15.574996948242188,-85.42500305175781,107.75878769159317,1.035812596821779e-05,2023,2023
HND,Honduras,2023,15.574996948242188,-85.37500762939453,68.37486904870215,6.572415316083829e-06,2023,2023
HND,Honduras,2023,15.574996948242188,-85.32500457763672,132.1867969185114,1.2706225850794192e-05,2023,2023
HND,Honduras,2023,15.574996948242188,-85.2750015258789,599.2955160662532,5.7606238716869165e-05,2023,2023
HND,Honduras,2023,15.574996948242188,-85.22500610351562,262.7734925746918,2.5258644751898455e-05,2023,2023
HND,Honduras,2023,15.574996948242188,-85.17500305175781,105.50372301793698,1.0141361800240509e-05,2023,2023
HND,Honduras,2023,15.574996948242188,-85.12500762939453,15.203136265277863,1.4613750202760846e-06,2023,2023
HND,Honduras,2023,15.574996948242188,-85.07500457763672,0.0,0.0,2023,2023
HND,Honduras,2023,15.574996948242188,-85.0250015258789,7.064999103546143,6.791107458383728e-07,2023,2023
HND,Honduras,2023,15.574996948242188,-84.97500610351562,0.0,0.0,2023,2023
HND,Honduras,2023,15.574996948242188,-84.92500305175781,0.0,0.0,2023,2023
HND,Honduras,2023,15.574996948242188,-84.87500762939453,0.0,0.0,2023,2023
HND,Honduras,2023,15.574996948242188,-84.82500457763672,18.77595138642153,1.8048056571525474e-06,2023,2023
HND,Honduras,2023,15.574996948242188,-84.7750015258789,36.220772206783295,3.4816587047893536e-06,2023,2023
HND,Honduras,2023,15.574996948242188,-84.72500610351562,41.31785774230957,3.97160718304122e-06,2023,2023
HND,Honduras,2023,15.574996948242188,-84.67500305175781,10.830035209655762,1.0410182904331245e-06,2023,2023
HND,Honduras,2023,15.574996948242188,-84.62500762939453,17.97410812973976,1.7277298692989717e-06,2023,2023
HND,Honduras,2023,15.574996948242188,-84.57500457763672,0.0,0.0,2023,2023
HND,Honduras,2023,15.574996948242188,-84.5250015258789,0.0,0.0,2023,2023
HND,Honduras,2023,15.574996948242188,-84.47500610351562,8.35134744644165,8.027587420728309e-07,2023,2023
HND,Honduras,2023,15.574996948242188,-84.42500305175781,7.32880300283432,7.044684366427132e-07,2023,2023
HND,Honduras,2023,15.574996948242188,-84.37500762939453,102.09094244241714,9.813314205604483e-06,2023,2023
HND,Honduras,2023,15.574996948242188,-84.32500457763672,1.0532293767134884,1.0123984123363451e-07,2023,2023
HND,Honduras,2023,15.574996948242188,-84.2750015258789,0.0,0.0,2023,2023
HND,Honduras,2023,15.574996948242188,-84.22500610351562,0.0,0.0,2023,2023
HND,Honduras,2023,15.574996948242188,-84.17500305175781,0.0,0.0,2023,2023
HND,Honduras,2023,15.574996948242188,-84.12500762939453,0.0,0.0,2023,2023
HND,Honduras,2023,15.574996948242188,-84.07500457763672,1.9202061891555786,1.8457647880328395e-07,2023,2023
HND,Honduras,2023,15.574996948242188,-84.0250015258789,430.80252861976624,4.1410143473787584e-05,2023,2023
HND,Honduras,2023,15.625,-88.32500457763672,3474.343719393136,0.0003339652447219208,2023,2023
HND,Honduras,2023,15.625,-88.2750015258789,5554.716206267476,0.0005339374302065211,2023,2023
HND,Honduras,2023,15.625,-88.22500610351562,4225.221944451498,0.0004061421075890694,2023,2023
HND,Honduras,2023,15.625,-88.17500305175781,3297.967987537782,0.00031701143438839116,2023,2023
HND,Honduras,2023,15.625,-88.12500762939453,1306.1616110801697,0.0001255525121639262,2023,2023
HND,Honduras,2023,15.625,-88.07500457763672,821.6575366874913,7.898040104258282e-05,2023,2023
HND,Honduras,2023,15.625,-88.0250015258789,4966.160704836249,0.0004773635567089832,2023,2023
HND,Honduras,2023,15.625,-87.97500610351562,46494.70454788208,0.004469222574592895,2023,2023
HND,Honduras,2023,15.625,-87.92500305175781,39518.10434653197,0.003798609019415382,2023,2023
HND,Honduras,2023,15.625,-87.87500762939453,16377.005433559418,0.0015742111515628138,2023,2023
HND,Honduras,2023,15.625,-87.82500457763672,4506.657762944786,0.0004331946359477323,2023,2023
HND,Honduras,2023,15.625,-87.7750015258789,8434.669882237911,0.0008107679662339871,2023,2023
HND,Honduras,2023,15.625,-87.72500610351562,3107.7838812477057,0.0002987303180886834,2023,2023
HND,Honduras,2023,15.625,-87.67500305175781,5888.040926337745,0.000565977688943379,2023,2023
HND,Honduras,2023,15.625,-87.62500762939453,4775.423058986664,0.00045902923238226795,2023,2023
HND,Honduras,2023,15.625,-87.57500457763672,1305.2642641084055,0.00012546625624763533,2023,2023
HND,Honduras,2023,15.625,-87.5250015258789,792.9215583206902,7.621820512223535e-05,2023,2023
HND,Honduras,2023,15.625,-87.47500610351562,1618.4300451278834,0.0001555687720444804,2023,2023
HND,Honduras,2023,15.625,-87.42500305175781,2882.347562432347,0.0002770606441982916,2023,2023
HND,Honduras,2023,15.625,-87.37500762939453,2791.7010922433083,0.00026834740997483706,2023,2023
HND,Honduras,2023,15.625,-87.32500457763672,1904.8829164509236,0.00018310355587680829,2023,2023
HND,Honduras,2023,15.625,-87.2750015258789,2613.423904974995,0.00025121082554823993,2023,2023
HND,Honduras,2023,15.625,-87.22500610351562,5483.110758781433,0.0005270544811593048,2023,2023
HND,Honduras,2023,15.625,-87.17500305175781,5734.662225246429,0.0005512344281775619,2023,2023
HND,Honduras,2023,15.625,-87.12500762939453,6132.3337681293515,0.0005894599132948021,2023,2023
HND,Honduras,2023,15.625,-87.07500457763672,10954.563871383667,0.0010529883913637595,2023,2023
HND,Honduras,2023,15.625,-87.0250015258789,1056.97354221344,0.00010159974262752686,2023,2023
HND,Honduras,2023,15.625,-86.97500610351562,14.444128572969735,1.3884167265147004e-06,2023,2023
HND,Honduras,2023,15.625,-86.92500305175781,1.050483226776123,1.0097587234916402e-07,2023,2023
HND,Honduras,2023,15.625,-86.87500762939453,2.751908302307129,2.6452239728106555e-07,2023,2023
HND,Honduras,2023,15.625,-86.82500457763672,40.919842243205196,3.933348635730671e-06,2023,2023
HND,Honduras,2023,15.625,-86.7750015258789,471.4851806760229,4.532069261550511e-05,2023,2023
HND,Honduras,2023,15.625,-86.72500610351562,1811.4439640046803,0.00017412189915525623,2023,2023
HND,Honduras,2023,15.625,-86.67500305175781,3751.547358395815,0.0003606109621909763,2023,2023
HND,Honduras,2023,15.625,-86.62500762939453,1662.290082454736,0.00015978474181673236,2023,2023
HND,Honduras,2023,15.625,-86.57500457763672,452.66917255521344,4.351203657445762e-05,2023,2023
HND,Honduras,2023,15.625,-86.5250015258789,1356.557811141049,0.0001303967592061636,2023,2023
HND,Honduras,2023,15.625,-86.47500610351562,1629.0702148675919,0.00015659153984697786,2023,2023
HND,Honduras,2023,15.625,-86.42500305175781,2644.6092000305653,0.0002542084577735219,2023,2023
HND,Honduras,2023,15.625,-86.37500762939453,2495.84410125063,0.00023990867150228912,2023,2023
HND,Honduras,2023,15.625,-86.32500457763672,1487.7852537632564,0.00014301076879448736,2023,2023
HND,Honduras,2023,15.625,-86.2750015258789,9524.804164886475,0.0009155552273366609,2023,2023
HND,Honduras,2023,15.625,-86.22500610351562,3468.208011150671,0.0003333754604431521,2023,2023
HND,Honduras,2023,15.625,-86.17500305175781,3579.038384079933,0.00034402883719782964,2023,2023
HND,Honduras,2023,15.625,-86.12500762939453,2393.9778259993213,0.00023011695303951248,2023,2023
HND,Honduras,2023,15.625,-86.07500457763672,7571.572793365291,0.0007278042603417935,2023,2023
HND,Honduras,2023,15.625,-86.0250015258789,13954.231754779816,0.0013413262472791387,2023,2023
HND,Honduras,2023,15.625,-85.97500610351562,6633.451743603466,0.0006376290067496655,2023,2023
HND,Honduras,2023,15.625,-85.92500305175781,1298.8392905002165,0.00012484866683890362,2023,2023
HND,Honduras,2023,15.625,-85.87500762939453,2731.2154874808184,0.00026253333646106665,2023,2023
HND,Honduras,2023,15.625,-85.82500457763672,723.5303567655642,6.954809661237449e-05,2023,2023
HND,Honduras,2023,15.625,-85.7750015258789,858.0702448191955,8.248050925418962e-05,2023,2023
HND,Honduras,2023,15.625,-85.72500610351562,2752.6166913363872,0.00026459048994391697,2023,2023
HND,Honduras,2023,15.625,-85.67500305175781,916.9721225500107,8.814234976270106e-05,2023,2023
HND,Honduras,2023,15.625,-85.62500762939453,504.0042588710785,4.84465324243079e-05,2023,2023
HND,Honduras,2023,15.625,-85.57500457763672,323.2647880316553,3.107326527377345e-05,2023,2023
HND,Honduras,2023,15.625,-85.5250015258789,164.1806829872814,1.578158248028402e-05,2023,2023
HND,Honduras,2023,15.625,-85.47500610351562,110.3444797397128,1.0606671117278813e-05,2023,2023
HND,Honduras,2023,15.625,-85.42500305175781,112.6323535144329,1.0826589003008531e-05,2023,2023
HND,Honduras,2023,15.625,-85.37500762939453,81.40974880754948,7.82537045241232e-06,2023,2023
HND,Honduras,2023,15.625,-85.32500457763672,263.19251733337995,2.5298922777730707e-05,2023,2023
HND,Honduras,2023,15.625,-85.2750015258789,384.4550001324697,3.695506794193439e-05,2023,2023
HND,Honduras,2023,15.625,-85.22500610351562,831.8008734909818,7.995541164356799e-05,2023,2023
HND,Honduras,2023,15.625,-85.17500305175781,342.69768595695496,3.2941218773898766e-05,2023,2023
HND,Honduras,2023,15.625,-85.12500762939453,103.11154961618594,9.911418294342191e-06,2023,2023
HND,Honduras,2023,15.625,-85.07500457763672,0.0,0.0,2023,2023
HND,Honduras,2023,15.625,-85.0250015258789,0.9507644176483154,9.139057533095082e-08,2023,2023
HND,Honduras,2023,15.625,-84.97500610351562,0.0,0.0,2023,2023
HND,Honduras,2023,15.625,-84.92500305175781,54.69944691742972,5.257889158739872e-06,2023,2023
HND,Honduras,2023,15.625,-84.87500762939453,41.84105968475342,4.021899059395285e-06,2023,2023
HND,Honduras,2023,15.625,-84.82500457763672,75.1883163452709,7.227346082172784e-06,2023,2023
HND,Honduras,2023,15.625,-84.7750015258789,413.3169117127458,3.972936897330528e-05,2023,2023
HND,Honduras,2023,15.625,-84.72500610351562,40.734963417097966,3.9155774802574335e-06,2023,2023
HND,Honduras,2023,15.625,-84.67500305175781,40.18863227978112,3.8630623502906445e-06,2023,2023
HND,Honduras,2023,15.625,-84.62500762939453,138.77150839664446,1.333916978433283e-05,2023,2023
HND,Honduras,2023,15.625,-84.57500457763672,4.423547685146332,4.2520582432961564e-07,2023,2023
HND,Honduras,2023,15.625,-84.5250015258789,0.48858341574668884,4.696423071100629e-08,2023,2023
HND,Honduras,2023,15.625,-84.47500610351562,1.1400340795516968,1.0958379225510672e-07,2023,2023
HND,Honduras,2023,15.625,-84.42500305175781,12.842532903006765,1.2344661294913929e-06,2023,2023
HND,Honduras,2023,15.625,-84.37500762939453,61.4752357006073,5.909200065754335e-06,2023,2023
HND,Honduras,2023,15.625,-84.32500457763672,0.0,0.0,2023,2023
HND,Honduras,2023,15.625,-84.2750015258789,0.0,0.0,2023,2023
HND,Honduras,2023,15.625,-84.22500610351562,0.0,0.0,2023,2023
HND,Honduras,2023,15.625,-84.17500305175781,0.0,0.0,2023,2023
HND,Honduras,2023,15.625,-84.12500762939453,0.0,0.0,2023,2023
HND,Honduras,2023,15.625,-84.07500457763672,767.0150777102272,7.372798975043322e-05,2023,2023
HND,Honduras,2023,15.674995422363281,-88.2750015258789,380.5755068063736,3.6582158396222235e-05,2023,2023
HND,Honduras,2023,15.674995422363281,-88.22500610351562,1931.9601753354073,0.00018570631027306443,2023,2023
