iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
BLZ,Belize,2015,17.375,-89.0250015258789,356.4901030064462,0.0011842721609879132,2015,2015
BLZ,Belize,2015,17.375,-88.97500610351562,163.3700573596868,0.000542720847615164,2015,2015
BLZ,Belize,2015,17.375,-88.92500305175781,432.93631662437497,0.001438229064243124,2015,2015
BLZ,Belize,2015,17.375,-88.87500762939453,31.469178497847402,0.00010454167369545802,2015,2015
BLZ,Belize,2015,17.375,-88.82500457763672,112.02598567339781,0.00037215410756532804,2015,2015
BLZ,Belize,2015,17.375,-88.7750015258789,202.92595712840557,0.0006741268824639767,2015,2015
BLZ,Belize,2015,17.375,-88.72500610351562,20.238270848989487,6.723221921411399e-05,2015,2015
BLZ,Belize,2015,17.375,-88.67500305175781,97.48823007972824,0.00032385919253786127,2015,2015
BLZ,Belize,2015,17.375,-88.62500762939453,9.172716200351715,3.0472072983532275e-05,2015,2015
BLZ,Belize,2015,17.375,-88.57500457763672,80.6859166622271,0.0002680413399446843,2015,2015
BLZ,Belize,2015,17.375,-88.5250015258789,400.1215447785738,0.0013292172840045867,2015,2015
BLZ,Belize,2015,17.375,-88.47500610351562,189.98709690580586,0.0006311435518544825,2015,2015
BLZ,Belize,2015,17.375,-88.42500305175781,233.6351501941681,0.0007761438588890642,2015,2015
BLZ,Belize,2015,17.375,-88.37500762939453,22.791928425494703,7.571555592120992e-05,2015,2015
BLZ,Belize,2015,17.375,-88.32500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,17.375,-87.82500457763672,5.423526287078857,1.8017137480132205e-05,2015,2015
BLZ,Belize,2015,17.42499542236328,-89.12500762939453,7.572001294205155e-13,2.515444400858855e-18,2015,2015
BLZ,Belize,2015,17.42499542236328,-89.07500457763672,1.2583743075333942e-11,4.180361945384201e-17,2015,2015
BLZ,Belize,2015,17.42499542236328,-89.0250015258789,9.557463943958282,3.175021798086459e-05,2015,2015
BLZ,Belize,2015,17.42499542236328,-88.97500610351562,4.7974309921327,1.5937227766855134e-05,2015,2015
BLZ,Belize,2015,17.42499542236328,-88.92500305175781,15.759294643999601,5.2352909004481336e-05,2015,2015
BLZ,Belize,2015,17.42499542236328,-88.87500762939453,11.103441476849286,3.6886007553352345e-05,2015,2015
BLZ,Belize,2015,17.42499542236328,-88.82500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,17.42499542236328,-88.7750015258789,41.11202520133168,0.00013657553608687484,2015,2015
BLZ,Belize,2015,17.42499542236328,-88.72500610351562,0.0,0.0,2015,2015
BLZ,Belize,2015,17.42499542236328,-88.67500305175781,3.0809768439289176,1.0235109121240997e-05,2015,2015
BLZ,Belize,2015,17.42499542236328,-88.62500762939453,0.5802618861251749,1.927649581362873e-06,2015,2015
BLZ,Belize,2015,17.42499542236328,-88.57500457763672,0.6908382177352905,2.294987889174632e-06,2015,2015
BLZ,Belize,2015,17.42499542236328,-88.5250015258789,51.159175127744675,0.0001699525074383278,2015,2015
BLZ,Belize,2015,17.42499542236328,-88.47500610351562,352.9363718480203,0.0011724665460688282,2015,2015
BLZ,Belize,2015,17.42499542236328,-88.42500305175781,1023.6775456593753,0.00340069137664366,2015,2015
BLZ,Belize,2015,17.42499542236328,-88.37500762939453,1235.0179896359905,0.004102771468577672,2015,2015
BLZ,Belize,2015,17.42499542236328,-88.32500457763672,76.2522246243033,0.000253312465267308,2015,2015
BLZ,Belize,2015,17.42499542236328,-88.2750015258789,46.355844259262085,0.00015399568008299736,2015,2015
BLZ,Belize,2015,17.42499542236328,-87.87500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,17.474998474121094,-89.12500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,17.474998474121094,-89.07500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,17.474998474121094,-89.0250015258789,8.620518882063166e-11,2.863765484427334e-16,2015,2015
BLZ,Belize,2015,17.474998474121094,-88.97500610351562,9.966217100621321,3.310810977104205e-05,2015,2015
BLZ,Belize,2015,17.474998474121094,-88.92500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,17.474998474121094,-88.87500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,17.474998474121094,-88.82500457763672,37.94171169443865,0.00012604364755433546,2015,2015
BLZ,Belize,2015,17.474998474121094,-88.7750015258789,216.4870322048664,0.0007191772318304197,2015,2015
BLZ,Belize,2015,17.474998474121094,-88.72500610351562,0.5270963311195374,1.751031812214006e-06,2015,2015
BLZ,Belize,2015,17.474998474121094,-88.67500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,17.474998474121094,-88.62500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,17.474998474121094,-88.57500457763672,130.54476398240607,0.0004336741144937356,2015,2015
BLZ,Belize,2015,17.474998474121094,-88.5250015258789,3.6271467208862305,1.2049503896848676e-05,2015,2015
BLZ,Belize,2015,17.474998474121094,-88.47500610351562,1.4356006661220277e-10,4.769113893614261e-16,2015,2015
BLZ,Belize,2015,17.474998474121094,-88.42500305175781,569.2802989042164,0.0018911683777626518,2015,2015
BLZ,Belize,2015,17.474998474121094,-88.37500762939453,2560.5305628412557,0.00850616899980749,2015,2015
BLZ,Belize,2015,17.474998474121094,-88.32500457763672,628.1199894404276,0.002086635816761706,2015,2015
BLZ,Belize,2015,17.474998474121094,-88.2750015258789,2592.9045392274857,0.008613716442643509,2015,2015
BLZ,Belize,2015,17.474998474121094,-88.07500457763672,63.73657680302858,0.0002117350605470522,2015,2015
BLZ,Belize,2015,17.524993896484375,-89.12500762939453,42.74929208308458,0.00014201459195915635,2015,2015
BLZ,Belize,2015,17.524993896484375,-89.07500457763672,3.4648289680752438,1.1510278840481002e-05,2015,2015
BLZ,Belize,2015,17.524993896484375,-89.0250015258789,8.537310600280762,2.836123412221824e-05,2015,2015
BLZ,Belize,2015,17.524993896484375,-88.97500610351562,3.9766812324523926,1.3210669348179113e-05,2015,2015
BLZ,Belize,2015,17.524993896484375,-88.92500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,17.524993896484375,-88.87500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,17.524993896484375,-88.82500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,17.524993896484375,-88.7750015258789,27.72117152818013,9.209066797066414e-05,2015,2015
BLZ,Belize,2015,17.524993896484375,-88.72500610351562,0.7327700108392718,2.434286721917969e-06,2015,2015
BLZ,Belize,2015,17.524993896484375,-88.67500305175781,15.295343816280365,5.081164868700975e-05,2015,2015
BLZ,Belize,2015,17.524993896484375,-88.62500762939453,264.68698768322554,0.0008792991116595642,2015,2015
BLZ,Belize,2015,17.524993896484375,-88.57500457763672,1395.909307509689,0.004637257859912448,2015,2015
BLZ,Belize,2015,17.524993896484375,-88.5250015258789,153.67124044896923,0.000510501050305184,2015,2015
BLZ,Belize,2015,17.524993896484375,-88.47500610351562,2.1002016067504883,6.976940662197609e-06,2015,2015
BLZ,Belize,2015,17.524993896484375,-88.42500305175781,313.3550502362359,0.0010409760589988465,2015,2015
BLZ,Belize,2015,17.524993896484375,-88.37500762939453,144.96174293757275,0.00048156780544942473,2015,2015
BLZ,Belize,2015,17.524993896484375,-88.32500457763672,4550.529770046676,0.015117013569141252,2015,2015
BLZ,Belize,2015,17.524993896484375,-88.2750015258789,2285.0223634243166,0.007590921457332272,2015,2015
BLZ,Belize,2015,17.524993896484375,-88.22500610351562,18426.14102590084,0.06121226274552999,2015,2015
BLZ,Belize,2015,17.524993896484375,-87.82500457763672,4.8742594718933105,1.61924545711456e-05,2015,2015
BLZ,Belize,2015,17.574996948242188,-89.12500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,17.574996948242188,-89.07500457763672,147.71382661165217,0.0004907103203535836,2015,2015
BLZ,Belize,2015,17.574996948242188,-89.0250015258789,86.25730451202902,0.0002865496785295213,2015,2015
BLZ,Belize,2015,17.574996948242188,-88.97500610351562,7.412130236625671,2.4623346956405715e-05,2015,2015
BLZ,Belize,2015,17.574996948242188,-88.92500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,17.574996948242188,-88.87500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,17.574996948242188,-88.82500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,17.574996948242188,-88.7750015258789,0.0,0.0,2015,2015
BLZ,Belize,2015,17.574996948242188,-88.72500610351562,8.618575036525726,2.8631197323753593e-05,2015,2015
BLZ,Belize,2015,17.574996948242188,-88.67500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,17.574996948242188,-88.62500762939453,59.21900558495036,0.00019672753640057245,2015,2015
BLZ,Belize,2015,17.574996948242188,-88.57500457763672,367.5262117385864,0.0012209344868894909,2015,2015
BLZ,Belize,2015,17.574996948242188,-88.5250015258789,1320.614587545395,0.004387126257460972,2015,2015
BLZ,Belize,2015,17.574996948242188,-88.47500610351562,493.66475161915116,0.0016399709761171183,2015,2015
BLZ,Belize,2015,17.574996948242188,-88.42500305175781,3807.6540838181973,0.012649155452308,2015,2015
BLZ,Belize,2015,17.574996948242188,-88.37500762939453,1828.2672652908184,0.006073565596546922,2015,2015
BLZ,Belize,2015,17.574996948242188,-88.32500457763672,8776.62206077577,0.02915623487561776,2015,2015
BLZ,Belize,2015,17.625,-89.12500762939453,5.888864874844407,1.9563007983342796e-05,2015,2015
BLZ,Belize,2015,17.625,-89.07500457763672,1.2717247009277344,4.224712403087842e-06,2015,2015
BLZ,Belize,2015,17.625,-89.0250015258789,5.008948326161695,1.6639895493516794e-05,2015,2015
BLZ,Belize,2015,17.625,-88.97500610351562,0.0,0.0,2015,2015
BLZ,Belize,2015,17.625,-88.92500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,17.625,-88.87500762939453,0.39795103669166565,1.3220067828410299e-06,2015,2015
BLZ,Belize,2015,17.625,-88.82500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,17.625,-88.7750015258789,0.0,0.0,2015,2015
BLZ,Belize,2015,17.625,-88.72500610351562,26.77337756759797,8.894206442626328e-05,2015,2015
BLZ,Belize,2015,17.625,-88.67500305175781,18.182425260543823,6.0402630742643894e-05,2015,2015
BLZ,Belize,2015,17.625,-88.62500762939453,81.84895873070087,0.00027190500497250805,2015,2015
BLZ,Belize,2015,17.625,-88.57500457763672,241.01880019903848,0.0008006725935537911,2015,2015
BLZ,Belize,2015,17.625,-88.5250015258789,101.48099660882568,0.0003371232977847015,2015,2015
BLZ,Belize,2015,17.625,-88.47500610351562,231.03372597694397,0.0007675018397884032,2015,2015
BLZ,Belize,2015,17.625,-88.42500305175781,17.61075177789276,5.850351212765553e-05,2015,2015
BLZ,Belize,2015,17.625,-88.37500762939453,2845.5602085596524,0.009453047108438858,2015,2015
BLZ,Belize,2015,17.625,-88.32500457763672,97.87566173164976,0.0003251462535692524,2015,2015
BLZ,Belize,2015,17.67499542236328,-89.12500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,17.67499542236328,-89.07500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,17.67499542236328,-89.0250015258789,11.998963117599487,3.986096068601619e-05,2015,2015
BLZ,Belize,2015,17.67499542236328,-88.97500610351562,5.922330141067505,1.9674180727870147e-05,2015,2015
BLZ,Belize,2015,17.67499542236328,-88.92500305175781,5.44838285446167,1.8099711836393233e-05,2015,2015
BLZ,Belize,2015,17.67499542236328,-88.87500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,17.67499542236328,-88.82500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,17.67499542236328,-88.7750015258789,0.0,0.0,2015,2015
BLZ,Belize,2015,17.67499542236328,-88.72500610351562,122.71126244962215,0.0004076509578616302,2015,2015
BLZ,Belize,2015,17.67499542236328,-88.67500305175781,12.929982423817597,4.29538382621335e-05,2015,2015
BLZ,Belize,2015,17.67499542236328,-88.62500762939453,0.6301735043525696,2.0934576626477874e-06,2015,2015
BLZ,Belize,2015,17.67499542236328,-88.57500457763672,13.421910554249337,4.458804012401971e-05,2015,2015
BLZ,Belize,2015,17.67499542236328,-88.5250015258789,1.3652119636535645,4.5352802469619306e-06,2015,2015
BLZ,Belize,2015,17.67499542236328,-88.47500610351562,136.61031222357167,0.000453824070586659,2015,2015
BLZ,Belize,2015,17.67499542236328,-88.42500305175781,1152.2211153509866,0.0038277174561223157,2015,2015
BLZ,Belize,2015,17.67499542236328,-88.37500762939453,1098.0954322070002,0.003647910108873978,2015,2015
BLZ,Belize,2015,17.67499542236328,-88.32500457763672,111.7208420932293,0.0003711404102871985,2015,2015
BLZ,Belize,2015,17.67499542236328,-88.2750015258789,2.5938205122947693,8.61675933610577e-06,2015,2015
BLZ,Belize,2015,17.67499542236328,-88.12500762939453,1.323989748954773,4.398338657643354e-06,2015,2015
BLZ,Belize,2015,17.724998474121094,-89.12500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,17.724998474121094,-89.07500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,17.724998474121094,-89.0250015258789,0.6198901534080505,2.0592960235375915e-06,2015,2015
BLZ,Belize,2015,17.724998474121094,-88.97500610351562,0.0,0.0,2015,2015
BLZ,Belize,2015,17.724998474121094,-88.92500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,17.724998474121094,-88.87500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,17.724998474121094,-88.82500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,17.724998474121094,-88.7750015258789,227.66140726213482,0.0007562988831333771,2015,2015
BLZ,Belize,2015,17.724998474121094,-88.72500610351562,571.692544862628,0.001899181940298919,2015,2015
BLZ,Belize,2015,17.724998474121094,-88.67500305175781,235.6453612074256,0.000782821847760663,2015,2015
BLZ,Belize,2015,17.724998474121094,-88.62500762939453,0.36698412895202637,1.2191336695662055e-06,2015,2015
BLZ,Belize,2015,17.724998474121094,-88.57500457763672,58.156573094427586,0.00019319809978832398,2015,2015
BLZ,Belize,2015,17.724998474121094,-88.5250015258789,1.1221115589141846,3.7276924928285822e-06,2015,2015
BLZ,Belize,2015,17.724998474121094,-88.47500610351562,645.9759039879916,0.002145953767889445,2015,2015
BLZ,Belize,2015,17.724998474121094,-88.42500305175781,185.41919374465942,0.0006159688232934021,2015,2015
BLZ,Belize,2015,17.724998474121094,-88.37500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,17.724998474121094,-88.32500457763672,221.53730583190918,0.0007359544113690338,2015,2015
BLZ,Belize,2015,17.724998474121094,-88.2750015258789,0.0,0.0,2015,2015
BLZ,Belize,2015,17.724998474121094,-88.07500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,17.774993896484375,-89.12500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,17.774993896484375,-89.07500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,17.774993896484375,-89.0250015258789,2.154030740261078,7.155762861549214e-06,2015,2015
BLZ,Belize,2015,17.774993896484375,-88.97500610351562,0.0,0.0,2015,2015
BLZ,Belize,2015,17.774993896484375,-88.92500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,17.774993896484375,-88.87500762939453,0.39326008409261703,1.306423279891814e-06,2015,2015
BLZ,Belize,2015,17.774993896484375,-88.82500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,17.774993896484375,-88.7750015258789,308.34128895401955,0.001024320174702781,2015,2015
BLZ,Belize,2015,17.774993896484375,-88.72500610351562,1009.3108174652255,0.003352964620413055,2015,2015
BLZ,Belize,2015,17.774993896484375,-88.67500305175781,511.33357478678226,0.0016986674033625765,2015,2015
BLZ,Belize,2015,17.774993896484375,-88.62500762939453,6.250771358622521,2.0765273544167344e-05,2015,2015
BLZ,Belize,2015,17.774993896484375,-88.57500457763672,229.09332965314388,0.0007610557776728494,2015,2015
BLZ,Belize,2015,17.774993896484375,-88.5250015258789,1821.3214942216873,0.006050491510494052,2015,2015
BLZ,Belize,2015,17.774993896484375,-88.47500610351562,201.2208429575236,0.0006684624356059807,2015,2015
BLZ,Belize,2015,17.774993896484375,-88.42500305175781,0.6412063837051392,2.130109260441374e-06,2015,2015
BLZ,Belize,2015,17.774993896484375,-88.37500762939453,67.50129222869873,0.00022424157232693828,2015,2015
BLZ,Belize,2015,17.774993896484375,-88.32500457763672,937.065567389275,0.003112963459912364,2015,2015
BLZ,Belize,2015,17.774993896484375,-88.2750015258789,4.653751373291016,1.5459919220950048e-05,2015,2015
BLZ,Belize,2015,17.774993896484375,-88.22500610351562,0.0,0.0,2015,2015
BLZ,Belize,2015,17.824996948242188,-89.12500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,17.824996948242188,-89.07500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,17.824996948242188,-89.0250015258789,28.952222764564496,9.618026175098122e-05,2015,2015
BLZ,Belize,2015,17.824996948242188,-88.97500610351562,32.42231750491672,0.0001077080336647934,2015,2015
BLZ,Belize,2015,17.824996948242188,-88.92500305175781,112.7976352351523,0.00037471755346836293,2015,2015
BLZ,Belize,2015,17.824996948242188,-88.87500762939453,24.064767830073833,7.994397140747164e-05,2015,2015
BLZ,Belize,2015,17.824996948242188,-88.82500457763672,0.0,0.0,2015,2015
BLZ,Belize,2015,17.824996948242188,-88.7750015258789,66.3821749092641,0.0002205238267987773,2015,2015
BLZ,Belize,2015,17.824996948242188,-88.72500610351562,367.34168872277314,0.0012203214951995497,2015,2015
BLZ,Belize,2015,17.824996948242188,-88.67500305175781,307.5800523165356,0.001021791320885821,2015,2015
BLZ,Belize,2015,17.824996948242188,-88.62500762939453,54.51060193817435,0.00018108606048147807,2015,2015
BLZ,Belize,2015,17.824996948242188,-88.57500457763672,52.74018585700286,0.0001752046784722311,2015,2015
BLZ,Belize,2015,17.824996948242188,-88.5250015258789,29.046350479125977,9.649295719748163e-05,2015,2015
BLZ,Belize,2015,17.824996948242188,-88.47500610351562,46.78520154953003,0.0001554220195008194,2015,2015
BLZ,Belize,2015,17.824996948242188,-88.42500305175781,3.8974694907665253,1.2947525267289321e-05,2015,2015
BLZ,Belize,2015,17.824996948242188,-88.37500762939453,5.6589139103889465,1.8799103113894014e-05,2015,2015
BLZ,Belize,2015,17.824996948242188,-88.32500457763672,427.7595475912094,0.001421031662693574,2015,2015
BLZ,Belize,2015,17.824996948242188,-88.2750015258789,187.89351734519005,0.0006241886098531732,2015,2015
BLZ,Belize,2015,17.824996948242188,-88.22500610351562,9.373072393292404,3.113766302258278e-05,2015,2015
BLZ,Belize,2015,17.875,-89.12500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,17.875,-89.07500457763672,50.814902126808484,0.00016880882090299326,2015,2015
BLZ,Belize,2015,17.875,-89.0250015258789,28.859663993120193,9.587277838649986e-05,2015,2015
BLZ,Belize,2015,17.875,-88.97500610351562,680.4808993564088,0.0022605805277495766,2015,2015
BLZ,Belize,2015,17.875,-88.92500305175781,1669.534501671791,0.0055462499953413255,2015,2015
BLZ,Belize,2015,17.875,-88.87500762939453,603.5153908729553,0.002004898509414316,2015,2015
BLZ,Belize,2015,17.875,-88.82500457763672,40.328937992453575,0.00013397409393384177,2015,2015
BLZ,Belize,2015,17.875,-88.7750015258789,1092.0180158617122,0.00362772072653837,2015,2015
BLZ,Belize,2015,17.875,-88.72500610351562,97.18454234317439,0.00032285033162138396,2015,2015
BLZ,Belize,2015,17.875,-88.67500305175781,1171.3133086562157,0.003891142367032602,2015,2015
BLZ,Belize,2015,17.875,-88.62500762939453,611.633811570704,0.0020318681771342583,2015,2015
BLZ,Belize,2015,17.875,-88.57500457763672,22.785887598991394,7.569548809156501e-05,2015,2015
BLZ,Belize,2015,17.875,-88.5250015258789,149.75083750486374,0.0004974773393314316,2015,2015
BLZ,Belize,2015,17.875,-88.47500610351562,214.46171897652238,0.000712449072890296,2015,2015
BLZ,Belize,2015,17.875,-88.42500305175781,0.0,0.0,2015,2015
BLZ,Belize,2015,17.875,-88.37500762939453,0.0,0.0,2015,2015
BLZ,Belize,2015,17.875,-88.32500457763672,1476.0240380841842,0.0049034017003845255,2015,2015
BLZ,Belize,2015,17.875,-88.2750015258789,472.69891083259273,0.0015703217450000987,2015,2015
BLZ,Belize,2015,17.875,-88.22500610351562,21.064946815371513,6.997846469158328e-05,2015,2015
BLZ,Belize,2015,17.92499542236328,-89.12500762939453,41.07084275782108,0.00013643872661878653,2015,2015
